11.18466666666667,-0.06341934204101562
11.19133333333333,-0.06246566772460938
11.198,-0.06008148193359375
11.20466666666667,-0.0591278076171875
11.21133333333333,-0.05674362182617188
11.218,-0.05674362182617188
11.22466666666667,-0.05674362182617188
11.23133333333333,-0.05483627319335938
11.238,-0.0514984130859375
11.24466666666667,-0.04863739013671875
11.25133333333333,-0.04720687866210938
11.258,-0.04291534423828125
11.26466666666667,-0.03957748413085938
11.27133333333333,-0.03719329833984375
11.278,-0.03910064697265625
11.28466666666667,-0.0400543212890625
11.29133333333333,-0.04243850708007812
11.298,-0.04720687866210938
11.30466666666667,-0.05245208740234375
11.31133333333333,-0.0553131103515625
11.318,-0.05578994750976562
11.32466666666667,-0.057220458984375
11.33133333333334,-0.057220458984375
11.338,-0.05674362182617188
11.34466666666667,-0.05435943603515625
11.35133333333333,-0.05483627319335938
11.358,-0.0553131103515625
11.36466666666667,-0.0553131103515625
11.37133333333333,-0.05292892456054688
11.378,-0.05102157592773438
11.38466666666667,-0.05102157592773438
11.39133333333333,-0.05197525024414062
11.398,-0.05245208740234375
11.40466666666667,-0.05006790161132812
11.41133333333334,-0.04911422729492188
11.418,-0.04911422729492188
11.42466666666667,-0.05006790161132812
11.43133333333333,-0.04863739013671875
11.438,-0.04911422729492188
11.44466666666667,-0.05245208740234375
11.45133333333333,-0.057220458984375
11.458,-0.06055831909179688
11.46466666666667,-0.06055831909179688
11.47133333333333,-0.06151199340820312
11.478,-0.06151199340820312
11.48466666666667,-0.0629425048828125
11.49133333333333,-0.06389617919921875
11.498,-0.06532669067382812
11.50466666666667,-0.06628036499023438
11.51133333333333,-0.06723403930664062
11.518,-0.06580352783203125
11.52466666666667,-0.06246566772460938
11.53133333333333,-0.05578994750976562
11.538,-0.05006790161132812
11.54466666666667,-0.0457763671875
11.55133333333333,-0.04148483276367188
11.558,-0.03957748413085938
11.56466666666667,-0.03767013549804688
11.57133333333333,-0.03862380981445312
11.578,-0.0400543212890625
11.58466666666667,-0.0438690185546875
11.59133333333333,-0.04816055297851562
11.598,-0.0514984130859375
11.60466666666667,-0.05245208740234375
11.61133333333333,-0.0514984130859375
11.618,-0.05102157592773438
11.62466666666667,-0.049591064453125
11.63133333333333,-0.04816055297851562
11.638,-0.04529953002929688
11.64466666666667,-0.04673004150390625
11.65133333333333,-0.04816055297851562
11.658,-0.04911422729492188
11.66466666666667,-0.05006790161132812
11.67133333333333,-0.05292892456054688
11.678,-0.05674362182617188
11.68466666666667,-0.057220458984375
11.69133333333333,-0.05817413330078125
11.698,-0.05769729614257812
11.70466666666667,-0.05769729614257812
11.71133333333333,-0.0553131103515625
11.718,-0.057220458984375
11.72466666666667,-0.06198883056640625
11.73133333333333,-0.06723403930664062
11.738,-0.0705718994140625
11.74466666666667,-0.06914138793945312
11.75133333333333,-0.0667572021484375
11.758,-0.06103515625
11.76466666666667,-0.05626678466796875
11.77133333333333,-0.05102157592773438
11.778,-0.04863739013671875
11.78466666666667,-0.04720687866210938
11.79133333333333,-0.04863739013671875
11.798,-0.04911422729492188
11.80466666666667,-0.04911422729492188
11.81133333333333,-0.05006790161132812
11.818,-0.05245208740234375
11.82466666666667,-0.057220458984375
11.83133333333334,-0.05960464477539062
11.838,-0.06198883056640625
11.84466666666667,-0.06198883056640625
11.85133333333333,-0.06246566772460938
11.858,-0.05960464477539062
11.86466666666667,-0.05674362182617188
11.87133333333333,-0.05245208740234375
11.878,-0.05054473876953125
11.88466666666667,-0.05054473876953125
11.89133333333333,-0.05006790161132812
11.898,-0.05102157592773438
11.90466666666667,-0.05054473876953125
11.91133333333334,-0.05340576171875
11.918,-0.05483627319335938
11.92466666666667,-0.057220458984375
11.93133333333333,-0.05769729614257812
11.938,-0.05769729614257812
11.94466666666667,-0.05769729614257812
11.95133333333333,-0.05769729614257812
11.958,-0.057220458984375
11.96466666666667,-0.0553131103515625
11.97133333333333,-0.05435943603515625
11.978,-0.05340576171875
11.98466666666667,-0.05435943603515625
11.99133333333334,-0.05340576171875
11.998,-0.05292892456054688
12.00466666666667,-0.05245208740234375
12.01133333333333,-0.05292892456054688
12.018,-0.05245208740234375
12.02466666666667,-0.05197525024414062
12.03133333333333,-0.05245208740234375
12.038,-0.05197525024414062
12.04466666666667,-0.05292892456054688
12.05133333333333,-0.05340576171875
12.058,-0.05435943603515625
12.06466666666667,-0.05292892456054688
12.07133333333333,-0.05245208740234375
12.078,-0.05102157592773438
12.08466666666667,-0.05102157592773438
12.09133333333333,-0.05054473876953125
12.098,-0.05197525024414062
12.10466666666667,-0.05483627319335938
12.11133333333333,-0.0553131103515625
12.118,-0.05626678466796875
12.12466666666667,-0.05674362182617188
12.13133333333333,-0.06055831909179688
12.138,-0.06008148193359375
12.14466666666667,-0.05960464477539062
12.15133333333333,-0.05960464477539062
12.158,-0.06055831909179688
12.16466666666667,-0.06055831909179688
12.17133333333333,-0.05817413330078125
12.178,-0.05626678466796875
12.18466666666667,-0.05388259887695312
12.19133333333333,-0.0514984130859375
12.198,-0.04720687866210938
12.20466666666667,-0.0438690185546875
12.21133333333333,-0.04148483276367188
12.218,-0.04339218139648438
12.22466666666667,-0.04720687866210938
12.23133333333333,-0.05292892456054688
12.238,-0.05817413330078125
12.24466666666667,-0.06103515625
12.25133333333333,-0.06341934204101562
12.258,-0.0629425048828125
12.26466666666667,-0.0629425048828125
12.27133333333333,-0.06151199340820312
12.278,-0.06103515625
12.28466666666667,-0.06151199340820312
12.29133333333333,-0.06341934204101562
12.298,-0.064849853515625
12.30466666666667,-0.0667572021484375
12.31133333333333,-0.06866455078125
12.318,-0.07009506225585938
12.32466666666667,-0.07152557373046875
12.33133333333334,-0.0705718994140625
12.338,-0.06914138793945312
12.34466666666667,-0.06628036499023438
12.35133333333333,-0.06532669067382812
12.358,-0.06341934204101562
12.36466666666667,-0.06198883056640625
12.37133333333333,-0.06151199340820312
12.378,-0.06198883056640625
12.38466666666667,-0.06341934204101562
12.39133333333333,-0.06389617919921875
12.398,-0.064849853515625
12.40466666666667,-0.06532669067382812
12.41133333333334,-0.06580352783203125
12.418,-0.06389617919921875
12.42466666666667,-0.06246566772460938
12.43133333333333,-0.06103515625
12.438,-0.06151199340820312
12.44466666666667,-0.06103515625
12.45133333333333,-0.06151199340820312
12.458,-0.0629425048828125
12.46466666666667,-0.064849853515625
12.47133333333333,-0.06723403930664062
12.478,-0.0667572021484375
12.48466666666667,-0.06723403930664062
12.49133333333334,-0.06628036499023438
12.498,-0.06580352783203125
12.50466666666667,-0.06437301635742188
12.51133333333333,-0.06389617919921875
12.518,-0.064849853515625
12.52466666666667,-0.06580352783203125
12.53133333333333,-0.06771087646484375
12.538,-0.06866455078125
12.54466666666667,-0.06961822509765625
12.55133333333333,-0.06771087646484375
12.558,-0.0667572021484375
12.56466666666667,-0.064849853515625
12.57133333333333,-0.06389617919921875
12.578,-0.06103515625
12.58466666666667,-0.06008148193359375
12.59133333333333,-0.06008148193359375
12.598,-0.0591278076171875
12.60466666666667,-0.05817413330078125
12.61133333333333,-0.05865097045898438
12.618,-0.06055831909179688
12.62466666666667,-0.06008148193359375
12.63133333333333,-0.06055831909179688
12.638,-0.06198883056640625
12.64466666666667,-0.064849853515625
12.65133333333333,-0.06532669067382812
12.658,-0.06580352783203125
12.66466666666667,-0.06723403930664062
12.67133333333333,-0.06818771362304688
12.678,-0.06723403930664062
12.68466666666667,-0.06389617919921875
12.69133333333333,-0.06198883056640625
12.698,-0.05960464477539062
12.70466666666667,-0.0591278076171875
12.71133333333333,-0.05817413330078125
12.718,-0.05865097045898438
12.72466666666667,-0.05865097045898438
12.73133333333333,-0.06055831909179688
12.738,-0.06389617919921875
12.74466666666667,-0.06628036499023438
12.75133333333333,-0.06723403930664062
12.758,-0.06818771362304688
12.76466666666667,-0.0705718994140625
12.77133333333333,-0.0705718994140625
12.778,-0.07009506225585938
12.78466666666667,-0.06914138793945312
12.79133333333333,-0.07009506225585938
12.798,-0.0705718994140625
12.80466666666667,-0.06961822509765625
12.81133333333333,-0.06866455078125
12.818,-0.06771087646484375
12.82466666666667,-0.06723403930664062
12.83133333333334,-0.06628036499023438
12.838,-0.06580352783203125
12.84466666666667,-0.06532669067382812
12.85133333333333,-0.06628036499023438
12.858,-0.06532669067382812
12.86466666666667,-0.06532669067382812
12.87133333333333,-0.064849853515625
12.878,-0.06532669067382812
12.88466666666667,-0.06532669067382812
12.89133333333333,-0.064849853515625
12.898,-0.06532669067382812
12.90466666666667,-0.06580352783203125
12.91133333333334,-0.0667572021484375
12.918,-0.06580352783203125
12.92466666666667,-0.0667572021484375
12.93133333333333,-0.06771087646484375
12.938,-0.06961822509765625
12.94466666666667,-0.07104873657226562
12.95133333333333,-0.07295608520507812
12.958,-0.07486343383789062
12.96466666666667,-0.0743865966796875
12.97133333333333,-0.07390975952148438
12.978,-0.07200241088867188
12.98466666666667,-0.07104873657226562
12.99133333333334,-0.06914138793945312
12.998,-0.06914138793945312
13.00466666666667,-0.06961822509765625
13.01133333333333,-0.07152557373046875
13.018,-0.07295608520507812
13.02466666666667,-0.07390975952148438
13.03133333333333,-0.0743865966796875
13.038,-0.072479248046875
13.04466666666667,-0.07009506225585938
13.05133333333333,-0.06723403930664062
13.058,-0.06628036499023438
13.06466666666667,-0.064849853515625
13.07133333333334,-0.06580352783203125
13.078,-0.06723403930664062
13.08466666666667,-0.06961822509765625
13.09133333333333,-0.06961822509765625
13.098,-0.06914138793945312
13.10466666666667,-0.06818771362304688
13.11133333333333,-0.0667572021484375
13.118,-0.06771087646484375
13.12466666666667,-0.06914138793945312
13.13133333333333,-0.07152557373046875
13.138,-0.07104873657226562
13.14466666666667,-0.07152557373046875
13.15133333333333,-0.0705718994140625
13.158,-0.07009506225585938
13.16466666666667,-0.06866455078125
13.17133333333333,-0.06961822509765625
13.178,-0.07152557373046875
13.18466666666667,-0.072479248046875
13.19133333333333,-0.07295608520507812
13.198,-0.07200241088867188
13.20466666666667,-0.07104873657226562
13.21133333333333,-0.06818771362304688
13.218,-0.06723403930664062
13.22466666666667,-0.06723403930664062
13.23133333333333,-0.06961822509765625
13.238,-0.07152557373046875
13.24466666666667,-0.07390975952148438
13.25133333333333,-0.07581710815429688
13.258,-0.07581710815429688
13.26466666666667,-0.07486343383789062
13.27133333333333,-0.07295608520507812
13.278,-0.07295608520507812
13.28466666666667,-0.07200241088867188
13.29133333333333,-0.072479248046875
13.298,-0.07343292236328125
13.30466666666667,-0.07486343383789062
13.31133333333333,-0.07486343383789062
13.318,-0.07343292236328125
13.32466666666667,-0.07343292236328125
13.33133333333334,-0.07200241088867188
13.338,-0.07200241088867188
13.34466666666667,-0.07104873657226562
13.35133333333333,-0.07295608520507812
13.358,-0.07390975952148438
13.36466666666667,-0.0762939453125
13.37133333333333,-0.0782012939453125
13.378,-0.07963180541992188
13.38466666666667,-0.07915496826171875
13.39133333333333,-0.07867813110351562
13.398,-0.07963180541992188
13.40466666666667,-0.07963180541992188
13.41133333333334,-0.080108642578125
13.418,-0.07915496826171875
13.42466666666667,-0.07867813110351562
13.43133333333333,-0.07534027099609375
13.438,-0.07295608520507812
13.44466666666667,-0.07104873657226562
13.45133333333333,-0.0705718994140625
13.458,-0.06961822509765625
13.46466666666667,-0.07009506225585938
13.47133333333333,-0.07200241088867188
13.478,-0.07104873657226562
13.48466666666667,-0.06914138793945312
13.49133333333334,-0.06580352783203125
13.498,-0.06580352783203125
13.50466666666667,-0.06532669067382812
13.51133333333333,-0.06580352783203125
13.518,-0.06628036499023438
13.52466666666667,-0.06866455078125
13.53133333333333,-0.07104873657226562
13.538,-0.072479248046875
13.54466666666667,-0.07343292236328125
13.55133333333333,-0.072479248046875
13.558,-0.07200241088867188
13.56466666666667,-0.07104873657226562
13.57133333333334,-0.072479248046875
13.578,-0.072479248046875
13.58466666666667,-0.07343292236328125
13.59133333333333,-0.07390975952148438
13.598,-0.0743865966796875
13.60466666666667,-0.07343292236328125
13.61133333333333,-0.07104873657226562
13.618,-0.07152557373046875
13.62466666666667,-0.07200241088867188
13.63133333333333,-0.07343292236328125
13.638,-0.0743865966796875
13.64466666666667,-0.07724761962890625
13.65133333333333,-0.07677078247070312
13.658,-0.07581710815429688
13.66466666666667,-0.0743865966796875
13.67133333333333,-0.07343292236328125
13.678,-0.072479248046875
13.68466666666667,-0.07152557373046875
13.69133333333333,-0.07343292236328125
13.698,-0.07390975952148438
13.70466666666667,-0.0743865966796875
13.71133333333333,-0.07390975952148438
13.718,-0.07486343383789062
13.72466666666667,-0.07534027099609375
13.73133333333333,-0.0743865966796875
13.738,-0.07343292236328125
13.74466666666667,-0.0743865966796875
13.75133333333333,-0.0762939453125
13.758,-0.0762939453125
13.76466666666667,-0.07677078247070312
13.77133333333333,-0.07486343383789062
13.778,-0.07390975952148438
13.78466666666667,-0.07200241088867188
13.79133333333333,-0.07152557373046875
13.798,-0.07104873657226562
13.80466666666667,-0.0705718994140625
13.81133333333333,-0.07009506225585938
13.818,-0.0705718994140625
13.82466666666667,-0.072479248046875
13.83133333333334,-0.07390975952148438
13.838,-0.07581710815429688
13.84466666666667,-0.07724761962890625
13.85133333333333,-0.08153915405273438
13.858,-0.08440017700195312
13.86466666666667,-0.087738037109375
13.87133333333333,-0.08678436279296875
13.878,-0.08630752563476562
13.88466666666667,-0.08678436279296875
13.89133333333333,-0.08630752563476562
13.898,-0.0858306884765625
13.90466666666667,-0.08440017700195312
13.91133333333334,-0.08487701416015625
13.918,-0.08296966552734375
13.92466666666667,-0.08106231689453125
13.93133333333333,-0.07677078247070312
13.938,-0.0743865966796875
13.94466666666667,-0.07200241088867188
13.95133333333333,-0.07104873657226562
13.958,-0.07152557373046875
13.96466666666667,-0.07343292236328125
13.97133333333333,-0.07772445678710938
13.978,-0.07963180541992188
13.98466666666667,-0.0820159912109375
13.99133333333334,-0.08296966552734375
13.998,-0.08440017700195312
14.00466666666667,-0.08487701416015625
14.01133333333333,-0.08630752563476562
14.018,-0.08726119995117188
14.02466666666667,-0.08916854858398438
14.03133333333333,-0.091552734375
14.038,-0.09250640869140625
14.04466666666667,-0.09202957153320312
14.05133333333333,-0.0896453857421875
14.058,-0.08821487426757812
14.06466666666667,-0.08487701416015625
14.07133333333334,-0.08296966552734375
14.078,-0.08058547973632812
14.08466666666667,-0.08058547973632812
14.09133333333333,-0.08058547973632812
14.098,-0.08058547973632812
14.10466666666667,-0.08249282836914062
14.11133333333333,-0.08392333984375
14.118,-0.08630752563476562
14.12466666666667,-0.08821487426757812
14.13133333333333,-0.091552734375
14.138,-0.091552734375
14.14466666666667,-0.09059906005859375
14.15133333333333,-0.087738037109375
14.158,-0.08630752563476562
14.16466666666667,-0.08630752563476562
14.17133333333333,-0.0858306884765625
14.178,-0.08535385131835938
14.18466666666667,-0.08535385131835938
14.19133333333333,-0.08678436279296875
14.198,-0.08630752563476562
14.20466666666667,-0.08487701416015625
14.21133333333333,-0.08153915405273438
14.218,-0.08249282836914062
14.22466666666667,-0.08296966552734375
14.23133333333333,-0.08153915405273438
14.238,-0.07724761962890625
14.24466666666667,-0.07534027099609375
14.25133333333333,-0.07486343383789062
14.258,-0.07200241088867188
14.26466666666667,-0.07009506225585938
14.27133333333333,-0.06866455078125
14.278,-0.07104873657226562
14.28466666666667,-0.07104873657226562
14.29133333333333,-0.07343292236328125
14.298,-0.07677078247070312
14.30466666666667,-0.08058547973632812
14.31133333333333,-0.08344650268554688
14.318,-0.08440017700195312
14.32466666666667,-0.08487701416015625
14.33133333333334,-0.08249282836914062
14.338,-0.07963180541992188
14.34466666666667,-0.07677078247070312
14.35133333333333,-0.07677078247070312
14.358,-0.07724761962890625
14.36466666666667,-0.07963180541992188
14.37133333333333,-0.0820159912109375
14.378,-0.08487701416015625
14.38466666666667,-0.087738037109375
14.39133333333333,-0.091552734375
14.398,-0.09489059448242188
14.40466666666667,-0.095367431640625
14.41133333333334,-0.09298324584960938
14.418,-0.08869171142578125
14.42466666666667,-0.08296966552734375
14.43133333333333,-0.07486343383789062
14.438,-0.06866455078125
14.44466666666667,-0.06389617919921875
14.45133333333333,-0.06341934204101562
14.458,-0.06389617919921875
14.46466666666667,-0.06532669067382812
14.47133333333333,-0.06866455078125
14.478,-0.072479248046875
14.48466666666667,-0.0782012939453125
14.49133333333334,-0.08249282836914062
14.498,-0.08726119995117188
14.50466666666667,-0.08916854858398438
14.51133333333333,-0.09107589721679688
14.518,-0.0896453857421875
14.52466666666667,-0.08535385131835938
14.53133333333333,-0.08058547973632812
14.538,-0.07724761962890625
14.54466666666667,-0.07724761962890625
14.55133333333333,-0.0762939453125
14.558,-0.07772445678710938
14.56466666666667,-0.07867813110351562
14.57133333333334,-0.080108642578125
14.578,-0.07963180541992188
14.58466666666667,-0.07963180541992188
14.59133333333333,-0.08058547973632812
14.598,-0.08106231689453125
14.60466666666667,-0.08153915405273438
14.61133333333333,-0.08392333984375
14.618,-0.08821487426757812
14.62466666666667,-0.08916854858398438
14.63133333333333,-0.0896453857421875
14.638,-0.08916854858398438
14.64466666666667,-0.08916854858398438
14.65133333333334,-0.0858306884765625
14.658,-0.08344650268554688
14.66466666666667,-0.08249282836914062
14.67133333333333,-0.08296966552734375
14.678,-0.08296966552734375
14.68466666666667,-0.0820159912109375
14.69133333333333,-0.08392333984375
14.698,-0.08535385131835938
14.70466666666667,-0.087738037109375
14.71133333333333,-0.087738037109375
14.718,-0.0896453857421875
14.72466666666667,-0.091552734375
14.73133333333333,-0.0934600830078125
14.738,-0.0934600830078125
14.74466666666667,-0.09059906005859375
14.75133333333333,-0.08869171142578125
14.758,-0.08678436279296875
14.76466666666667,-0.0858306884765625
14.77133333333333,-0.08249282836914062
14.778,-0.08153915405273438
14.78466666666667,-0.0820159912109375
14.79133333333333,-0.0820159912109375
14.798,-0.07963180541992188
14.80466666666667,-0.0782012939453125
14.81133333333333,-0.07772445678710938
14.818,-0.07581710815429688
14.82466666666667,-0.07343292236328125
14.83133333333334,-0.07152557373046875
14.838,-0.072479248046875
14.84466666666667,-0.07152557373046875
14.85133333333333,-0.0705718994140625
14.858,-0.06866455078125
14.86466666666667,-0.06818771362304688
14.87133333333333,-0.06723403930664062
14.878,-0.06628036499023438
14.88466666666667,-0.06580352783203125
14.89133333333333,-0.06437301635742188
14.898,-0.06437301635742188
14.90466666666667,-0.064849853515625
14.91133333333334,-0.06628036499023438
14.918,-0.06437301635742188
14.92466666666667,-0.06437301635742188
14.93133333333333,-0.06246566772460938
14.938,-0.06103515625
14.94466666666667,-0.05865097045898438
14.95133333333333,-0.05626678466796875
14.958,-0.0553131103515625
14.96466666666667,-0.05435943603515625
14.97133333333333,-0.05483627319335938
14.978,-0.05626678466796875
14.98466666666667,-0.0591278076171875
14.99133333333334,-0.06008148193359375
14.998,-0.05960464477539062
15.00466666666667,-0.05769729614257812
15.01133333333333,-0.05674362182617188
15.018,-0.05483627319335938
15.02466666666667,-0.05197525024414062
15.03133333333333,-0.04863739013671875
15.038,-0.04863739013671875
15.04466666666667,-0.05245208740234375
15.05133333333333,-0.05340576171875
15.058,-0.05245208740234375
15.06466666666667,-0.049591064453125
15.07133333333334,-0.04911422729492188
15.078,-0.04720687866210938
15.08466666666667,-0.04434585571289062
15.09133333333333,-0.04243850708007812
15.098,-0.04291534423828125
15.10466666666667,-0.0438690185546875
15.11133333333333,-0.0438690185546875
15.118,-0.04339218139648438
15.12466666666667,-0.04243850708007812
15.13133333333333,-0.0438690185546875
15.138,-0.04434585571289062
15.14466666666667,-0.04673004150390625
15.15133333333334,-0.04816055297851562
15.158,-0.05006790161132812
15.16466666666667,-0.05197525024414062
15.17133333333333,-0.05292892456054688
15.178,-0.05483627319335938
15.18466666666667,-0.05578994750976562
15.19133333333333,-0.05769729614257812
15.198,-0.0591278076171875
15.20466666666667,-0.06055831909179688
15.21133333333333,-0.05865097045898438
15.218,-0.057220458984375
15.22466666666667,-0.05674362182617188
15.23133333333333,-0.05769729614257812
15.238,-0.05865097045898438
15.24466666666667,-0.05960464477539062
15.25133333333333,-0.06246566772460938
15.258,-0.06389617919921875
15.26466666666667,-0.06628036499023438
15.27133333333333,-0.06723403930664062
15.278,-0.07009506225585938
15.28466666666667,-0.072479248046875
15.29133333333333,-0.07486343383789062
15.298,-0.07724761962890625
15.30466666666667,-0.07915496826171875
15.31133333333333,-0.08058547973632812
15.318,-0.080108642578125
15.32466666666667,-0.08106231689453125
15.33133333333334,-0.08249282836914062
15.338,-0.08535385131835938
15.34466666666667,-0.08678436279296875
15.35133333333333,-0.08821487426757812
15.358,-0.08726119995117188
15.36466666666667,-0.08678436279296875
15.37133333333333,-0.08630752563476562
15.378,-0.08535385131835938
15.38466666666667,-0.08296966552734375
15.39133333333333,-0.08106231689453125
15.398,-0.08058547973632812
15.40466666666667,-0.08058547973632812
15.41133333333334,-0.08153915405273438
15.418,-0.08249282836914062
15.42466666666667,-0.08630752563476562
15.43133333333333,-0.09012222290039062
15.438,-0.09393692016601562
15.44466666666667,-0.09489059448242188
15.45133333333333,-0.09393692016601562
15.458,-0.09441375732421875
15.46466666666667,-0.095367431640625
15.47133333333333,-0.0972747802734375
15.478,-0.09775161743164062
15.48466666666667,-0.09870529174804688
15.49133333333334,-0.09965896606445312
15.498,-0.1010894775390625
15.50466666666667,-0.09918212890625
15.51133333333333,-0.0972747802734375
15.518,-0.09584426879882812
15.52466666666667,-0.09632110595703125
15.53133333333333,-0.0972747802734375
15.538,-0.0972747802734375
15.54466666666667,-0.09775161743164062
15.55133333333333,-0.0972747802734375
15.558,-0.09775161743164062
15.56466666666667,-0.09679794311523438
15.57133333333334,-0.09584426879882812
15.578,-0.09298324584960938
15.58466666666667,-0.09059906005859375
15.59133333333333,-0.08869171142578125
15.598,-0.08678436279296875
15.60466666666667,-0.0858306884765625
15.61133333333333,-0.08440017700195312
15.618,-0.08535385131835938
15.62466666666667,-0.0858306884765625
15.63133333333333,-0.08869171142578125
15.638,-0.09012222290039062
15.64466666666667,-0.09107589721679688
15.65133333333334,-0.09107589721679688
15.658,-0.091552734375
15.66466666666667,-0.09298324584960938
15.67133333333333,-0.09441375732421875
15.678,-0.09584426879882812
15.68466666666667,-0.09679794311523438
15.69133333333333,-0.09822845458984375
15.698,-0.0972747802734375
15.70466666666667,-0.09632110595703125
15.71133333333333,-0.09298324584960938
15.718,-0.09250640869140625
15.72466666666667,-0.09059906005859375
15.73133333333334,-0.0896453857421875
15.738,-0.08726119995117188
15.74466666666667,-0.0858306884765625
15.75133333333333,-0.08726119995117188
15.758,-0.087738037109375
15.76466666666667,-0.08869171142578125
15.77133333333333,-0.08916854858398438
15.778,-0.09107589721679688
15.78466666666667,-0.09107589721679688
15.79133333333333,-0.09202957153320312
15.798,-0.091552734375
15.80466666666667,-0.09298324584960938
15.81133333333333,-0.09393692016601562
15.818,-0.09441375732421875
15.82466666666667,-0.09489059448242188
15.83133333333334,-0.09393692016601562
15.838,-0.09393692016601562
15.84466666666667,-0.09202957153320312
15.85133333333333,-0.091552734375
15.858,-0.09107589721679688
15.86466666666667,-0.09202957153320312
15.87133333333333,-0.09202957153320312
15.878,-0.09250640869140625
15.88466666666667,-0.09298324584960938
15.89133333333333,-0.09298324584960938
15.898,-0.09250640869140625
15.90466666666667,-0.09059906005859375
15.91133333333334,-0.0896453857421875
15.918,-0.08726119995117188
15.92466666666667,-0.08630752563476562
15.93133333333333,-0.08487701416015625
15.938,-0.08630752563476562
15.94466666666667,-0.08630752563476562
15.95133333333333,-0.08726119995117188
15.958,-0.08630752563476562
15.96466666666667,-0.08535385131835938
15.97133333333334,-0.08487701416015625
15.978,-0.08535385131835938
15.98466666666667,-0.08821487426757812
15.99133333333334,-0.09059906005859375
15.998,-0.0934600830078125
16.00466666666667,-0.09298324584960938
16.01133333333333,-0.0934600830078125
16.018,-0.09202957153320312
16.02466666666666,-0.09059906005859375
16.03133333333333,-0.08821487426757812
16.038,-0.08630752563476562
16.04466666666666,-0.08630752563476562
16.05133333333333,-0.0858306884765625
16.058,-0.0858306884765625
16.06466666666667,-0.08440017700195312
16.07133333333333,-0.08630752563476562
16.078,-0.08916854858398438
16.08466666666667,-0.09250640869140625
16.09133333333333,-0.09489059448242188
16.098,-0.0972747802734375
16.10466666666667,-0.09822845458984375
16.11133333333333,-0.0972747802734375
16.118,-0.09584426879882812
16.12466666666667,-0.09441375732421875
16.13133333333333,-0.09489059448242188
16.138,-0.0934600830078125
16.14466666666667,-0.0934600830078125
16.15133333333333,-0.09298324584960938
16.158,-0.09298324584960938
16.16466666666667,-0.091552734375
16.17133333333333,-0.09059906005859375
16.178,-0.09107589721679688
16.18466666666666,-0.09107589721679688
16.19133333333333,-0.09107589721679688
16.198,-0.09107589721679688
16.20466666666666,-0.09250640869140625
16.21133333333333,-0.09202957153320312
16.218,-0.091552734375
16.22466666666667,-0.09107589721679688
16.23133333333333,-0.09107589721679688
16.238,-0.09202957153320312
16.24466666666667,-0.0934600830078125
16.25133333333333,-0.0972747802734375
16.258,-0.1001358032226562
16.26466666666667,-0.1034736633300781
16.27133333333333,-0.1044273376464844
16.278,-0.1058578491210938
16.28466666666667,-0.1039505004882812
16.29133333333333,-0.1020431518554688
16.298,-0.1001358032226562
16.30466666666667,-0.09870529174804688
16.31133333333333,-0.09775161743164062
16.318,-0.09584426879882812
16.32466666666667,-0.09632110595703125
16.33133333333333,-0.09584426879882812
16.338,-0.09632110595703125
16.34466666666667,-0.09632110595703125
16.35133333333333,-0.0972747802734375
16.358,-0.09775161743164062
16.36466666666666,-0.09965896606445312
16.37133333333333,-0.1025199890136719
16.378,-0.1053810119628906
16.38466666666667,-0.1068115234375
16.39133333333333,-0.1082420349121094
16.398,-0.1101493835449219
16.40466666666667,-0.1087188720703125
16.41133333333333,-0.1049041748046875
16.418,-0.09965896606445312
16.42466666666667,-0.095367431640625
16.43133333333333,-0.09059906005859375
16.438,-0.08678436279296875
16.44466666666667,-0.08535385131835938
16.45133333333333,-0.08678436279296875
16.458,-0.09059906005859375
16.46466666666667,-0.09489059448242188
16.47133333333333,-0.1001358032226562
16.478,-0.1020431518554688
16.48466666666667,-0.1034736633300781
16.49133333333333,-0.1034736633300781
16.498,-0.1044273376464844
16.50466666666667,-0.1039505004882812
16.51133333333333,-0.1039505004882812
16.518,-0.1049041748046875
16.52466666666666,-0.1058578491210938
16.53133333333333,-0.1053810119628906
16.538,-0.1039505004882812
16.54466666666666,-0.1025199890136719
16.55133333333333,-0.09965896606445312
16.558,-0.09775161743164062
16.56466666666667,-0.09489059448242188
16.57133333333333,-0.09298324584960938
16.578,-0.09059906005859375
16.58466666666667,-0.08916854858398438
16.59133333333333,-0.08869171142578125
16.598,-0.08821487426757812
16.60466666666667,-0.08916854858398438
16.61133333333333,-0.08916854858398438
16.618,-0.0896453857421875
16.62466666666667,-0.08821487426757812
16.63133333333333,-0.087738037109375
16.638,-0.08726119995117188
16.64466666666667,-0.08869171142578125
16.65133333333333,-0.08916854858398438
16.658,-0.09059906005859375
16.66466666666667,-0.091552734375
16.67133333333333,-0.09059906005859375
16.678,-0.09107589721679688
16.68466666666666,-0.091552734375
16.69133333333333,-0.09393692016601562
16.698,-0.095367431640625
16.70466666666666,-0.09775161743164062
16.71133333333333,-0.1001358032226562
16.718,-0.1034736633300781
16.72466666666667,-0.1044273376464844
16.73133333333333,-0.1044273376464844
16.738,-0.1049041748046875
16.74466666666667,-0.1053810119628906
16.75133333333333,-0.1068115234375
16.758,-0.1063346862792969
16.76466666666667,-0.1058578491210938
16.77133333333333,-0.102996826171875
16.778,-0.1010894775390625
16.78466666666667,-0.09822845458984375
16.79133333333333,-0.09584426879882812
16.798,-0.09298324584960938
16.80466666666667,-0.091552734375
16.81133333333333,-0.09250640869140625
16.818,-0.0934600830078125
